,0,1
653,0.02242911898612622,-0.0016936834224009706
654,0.0089962700814155,-0.03203992611082392
655,-0.0024844092667213966,-0.015473124021299989
656,0.016906707966516266,-0.01100804440665441
657,0.012342959862319758,0.007394843238271343
658,0.014304085608055754,-0.0061648200923393615
659,0.012692034251400005,-0.0010780683629420917
660,0.0070824492333587865,0.005864767965135728
661,0.006354846415195828,-0.007332862082564104
662,-0.007933215710098468,-0.0009615699346542245
663,-0.015579667975431548,0.0017908199298756167
664,-0.023612724158642778,-0.008930498872033031
665,0.015106312366088332,-0.010195709145119658
666,-0.0034750192239162486,0.007046361600494645
667,0.021475515872516837,-0.011392471661841807
668,-0.003655269144694353,0.002771251994186501
669,0.009529064942074908,0.005653287911140029
670,0.0050175135142658525,-0.0016813219648919048
671,-0.013028432200141141,-0.006836241289745562
672,-0.034583109854610466,0.002940334646069087
673,-0.032860444951868,-0.013678699658938781
674,0.005429232857261567,-0.011545353573796498
675,0.0030827118828778304,0.013156202239953115
676,0.011784422480862124,-0.0037856393276747232
677,0.01900459671225873,-0.001020409134408056
678,0.017217992233043065,0.002329251419239031
679,0.011030141740148259,-0.0151336246410274
680,-0.002093818616302134,-0.011626535302305143
681,-0.020310513449101633,0.0036819697044784563
682,-0.027839367314123058,-0.005651902465509925
683,0.013467506739741295,-0.009195562754924641
684,0.0023187455244330327,-0.0024693254956060415
685,0.014246879706505565,-0.007649194278950728
686,0.027516956467489775,0.004394423521245192
687,0.028833248821444835,0.017990100512230486
688,0.03867297992965711,0.019697454237962396
689,0.008867666243782065,-0.0015800372272314826
690,-0.0102007705892848,0.004448901089424589
691,-0.0367253229425001,-0.006557167511371701
692,0.013189705590647543,-0.012723265530219414
693,0.004468943615848998,0.006972232225616386
694,0.010728526500942165,-0.010938710037880437
695,0.00765230150575924,-0.01837411006431872
696,0.0031072307901166343,-0.02204531204413478
697,-0.008447740732515516,-0.046216599301903125
698,0.010427853995336175,-0.011794313138265268
699,0.0030817410395627422,-0.008539630144127192
700,-0.017083566852940026,-0.011099941245992808
701,0.006769016494145086,-0.006235534495084483
702,0.005759021677340876,0.010518765365383088
703,0.030222459221573666,-0.004830987644410894
704,0.00029091888023284563,0.0010905801560883491
705,0.0059321911418941655,0.009378340945934972
706,0.01744370856335001,-0.015787114053953506
707,-0.022978791206328335,0.008025065480140791
708,-0.018984075644151662,0.002828285089179403
709,-0.031932387895490646,-0.007996493805431208
710,0.012957515948688311,0.0033687547676925934
711,0.017505293857096076,0.010286949803798018
712,0.022279871413265772,0.011946358152252467
713,-0.00594266829792029,-0.0005992064151534091
714,0.006552566267405827,0.0028924610517256605
715,0.013928449487889284,-0.008316282599403025
716,0.0006780724700772212,-0.00956996961965811
717,-0.022763701102119185,0.006501454822905634
718,-0.015466774236531077,0.012652042298126687
719,-0.00032402977100470456,-0.01581531678630891
720,0.011175939978818702,-0.022666958720770174
721,0.0028226836299535527,-0.024282520512928642
722,0.00878583402011546,0.00907987017082228
723,0.012002812257400814,0.016224631057002843
724,0.02001960581887291,-0.013339627693767368
725,-0.010905374333944944,-0.0023318806949544505
726,-0.023319705686797712,0.019307051091628596
727,-0.013077100445950814,-0.009872442185511386
728,-0.0007751249822181214,0.0002882627697952216
729,0.012739989872307086,-0.02132423026792111
730,0.016147791836349946,0.0018872888136148894
731,0.005937181115010961,-0.015399114048241104
732,0.006677003139173729,-0.007850143237553977
733,0.012060792728355542,0.0057495441078797525
734,0.011271006446914656,-0.012055830078993796
735,0.005883799162331792,-0.0019006267992928319
736,0.014926866681504685,-0.021165946554259393
737,-0.006076095868751856,-0.003290107386173062
738,0.018101478441737043,-0.021502980837081978
739,0.022479600834879775,0.010145289334674379
740,0.0069265661593380795,-0.014914313222614085
741,-0.00017297695196145165,-0.007245660302464929
742,-0.006215111802416441,0.008719541925837964
743,0.010203692190520846,-0.0083882309179534
744,0.016574506155694956,-0.021381634612203847
745,0.008006106216574611,-0.022452236696375322
746,0.00475163218724661,-0.005244691223173218
747,0.008690296563781248,-0.01929767817490982
748,0.024892989945090132,-0.005031478863840508
749,0.00017899798832709003,-0.003702291928873367
750,0.018840427861456836,-0.010542541789849941
751,0.002268169651060684,0.010733569962781101
752,0.0038094403629661197,-0.006558054581495849
753,0.01643499879370504,-0.0059754408698019035
754,0.01789088366129903,-0.015020087539444974
755,-0.009252895730813832,0.008325452410915039
756,-0.0009497638586284977,-0.0236381185514448
757,0.006157431350120853,-0.0019988244131942394
758,-0.0037437116849418956,-0.009865940526123112
759,-0.0024556164880084586,-0.02460846433380099
760,0.011964971557813509,-0.014883535280124472
761,-0.012071453449805473,-0.02069411810044369
762,0.0034879803796196915,-0.025077511591593847
763,0.00961067470574344,-0.01238805304247927
764,0.011242299753502443,0.01772247601520892
765,0.004976965541072316,-0.00919251576606055
766,0.0028236197546101767,-0.013222624019898634
767,-0.0035461150960819907,-0.023806150294995037
768,0.012599085202509403,-0.02283538660093185
769,0.010122868146722884,-0.0013310074680960246
770,-0.017869864532703943,-0.026600065143463053
771,0.022368552039465493,-0.0026835040890581005
772,0.021934658645787242,0.00984830880009555
773,0.01615267263006128,-0.003699269164911946
774,0.014411627748583844,-0.022524802734528008
775,-0.01289283264701276,0.02384387894896983
776,0.015576426347582018,-0.02129230465755749
777,0.007936811688653459,-0.018837764617538638
778,-0.002075642117205195,0.0027296854366690433
779,-0.004624103512528238,-0.006245103636729957
780,0.017292424618947085,-0.01671616212465156
781,0.006783793745574025,-0.01968051048568849
782,0.011843712888537139,0.0023463574507125527
783,0.014719724438452623,-0.016100805131424856
784,0.005959552211624901,0.009886211729396072
785,0.0016052929019153238,-0.014604612854916939
786,-0.009912361529604197,-0.013099504331947263
787,-0.002491795225447925,-0.00854866903601614
788,0.01023672744853518,-0.024635103885711676
789,0.010546824699924994,-0.0176783558879704
790,0.01106482034773393,-0.01830946380525782
791,0.019809397399882557,-0.006615738612047537
792,0.004226703562005765,-0.004838403219156407
793,0.008726339678662836,0.010570555681342166
794,0.0234649091631123,0.004234241598357681
795,0.020935358139649432,-0.011409124848918206
796,0.0016343518879236056,0.0024136123188151903
797,0.0040780760589996246,-0.0037447495606872387
798,0.016291802129976683,-0.017383855398068453
799,-0.015663964790391255,-0.0052528801347943065
800,-0.0021473881045267723,0.002032652925927894
801,-0.00746035983642859,0.004652877996140096
802,0.003392945397413858,-0.0005098808888275446
803,-0.006562213548526711,-0.0024154574274081147
804,-0.0034472814164818325,0.0027341809940733494
805,0.00692083899184147,-0.002230859511175281
806,-0.008045380107878537,-0.0036255675345253304
807,0.007619346736675858,0.006658787221592202
808,-0.0017038918583911588,0.0018966750208592783
809,0.005590261162206318,-0.004184971024818844
810,-0.013283459569636169,0.0003373427470284018
811,-0.01456027420522598,-0.001088774819530505
812,-0.011946597093078595,-0.0025554265228281917
813,5.624737050633324e-05,-0.007710580718998426
814,-0.014450223920119163,-0.0011059337061067429
815,-0.001775337597596394,-0.006602606568246918
816,-0.008757326866333404,0.00842854550945374
817,-0.013329247008431595,-0.0016424037637712329
818,-0.012318604948962834,0.0030332779502919857
819,0.0025024493261269804,-0.007945783462944882
820,-0.002414560342955727,-0.006928623559390739
821,-0.000919294619734287,-0.008934553283472953
822,-0.012077670324183411,-0.002749095757847958
823,-0.004673052488692691,-0.005794643250992373
824,0.004759718356695719,-0.010581141664337348
825,-0.003292502436427476,-0.0023241576087677314
826,-0.014946282477801222,-0.0008781924044733716
827,-0.00396253291267793,-0.0005540568726742137
828,0.00020839505019776288,-0.0030486857074572015
829,0.008171086533708313,-0.011623552722043589
830,-0.009683141701759596,0.004717106882636199
831,-0.004915834968480114,-0.006040576026272293
832,-0.013461211752189318,-0.0012090145819760175
833,-0.01211235511078557,-0.0019759879349876453
834,0.0058636025828767225,-0.009924187836919805
835,-0.005223471756724046,-0.00515134816010481
836,-0.010773241686092797,0.0011744370761844658
837,0.0008004636866116438,-0.007639999846219142
838,-0.0008259746407560598,-0.007787700383105445
839,0.0033341430805702925,-0.008030001251456007
840,-0.010246994007509115,-0.0035642586216852548
841,-0.008764421605431616,-0.0039456318339420315
842,-0.0065114298190492555,-0.003510557449478296
843,-0.009061215740677342,0.0011537597765756138
844,-0.005990177829058398,-0.005273299612811132
845,-0.0013475260798774947,0.0018411820538960335
846,-0.007120941933199095,0.004414490632748147
847,0.0018766885487766088,0.00019504073208734049
848,0.004351923195938173,-0.00501298021092963
849,0.006815704095659914,-0.0031133393694111446
850,0.0027977970076890524,-0.00025769670040091535
851,0.007802547610137522,-0.01054895905451281
852,0.006614048082986087,0.004722640423603317
853,-0.0048572932765071014,0.003405797273212143
854,0.005747932056478684,0.0001946393433721642
855,-0.009602002410900349,0.005665455702788245
856,0.006605494878950603,-0.0020591816800652023
857,0.006460329909247404,-0.010788704947883155
858,-0.00013974123094837065,-0.004346996829473358
859,-0.011403167304553334,0.0065384539974947566
860,0.0051087568610513785,-0.008104057918735844
861,-0.012321868535964248,0.004106552092646615
862,-0.006915548364545678,0.0043908157160063195
863,0.003618658618207224,-0.001730946989205805
864,0.005406850439790263,-0.0015206795012572979
865,-0.01204680626855405,0.006962588631697489
866,-0.0014436347980784896,0.0023232422964505096
867,-0.006827054293817711,0.004142727286276145
868,0.0020093298285634767,0.00011963977139506035
869,-0.013083210144432905,-0.0007404988150731579
870,-0.004887236498967594,-0.002896247519588072
871,-0.004361811331746268,0.00316867464613969
872,0.01127039225099036,-0.014728050144459463
873,0.016252620543922642,-0.007586219311830979
874,0.006313449428576124,0.0007223602927123834
875,-0.014105889454050927,-0.017628429609432898
876,0.0040228885708370275,0.002229611054488038
877,0.01336123174388405,-0.01473576848987309
878,-0.01976572780431527,-0.008256911194572688
879,0.005596519753220103,-0.0038602011010230998
880,0.006799055726914796,-0.017575263726240884
881,0.01737923512353599,-0.015133566641769732
882,0.015898107003790095,-0.0154468539452257
883,0.0048878475709592025,-0.009375831557410137
884,-0.010276208315658439,-0.010169112359840507
885,0.010913987138185026,-0.014633599820713992
886,0.008916082456626985,-0.016494268466438082
887,-0.0009779670686480067,-0.005969424740987926
888,0.0031186384949428393,-0.006520754336403787
889,0.005731524404215715,-0.02175457047336905
890,0.006967905813695502,-0.014616534148479448
891,0.0205493464236903,-0.006832321697882901
892,0.007363323685373277,0.006437728927767692
893,-0.005330567170171199,-0.007126522444052872
894,0.01706840298964612,0.00041955902127540853
895,0.02014470295492662,-0.004542341956952797
896,-0.003222778372672075,-0.01714602497341656
897,0.01757975493038024,-0.006285750229192883
898,-0.009557530769732557,-0.009089814241439197
899,0.007023389907401925,0.0056368112507657105
900,0.0065140168439777385,0.0014679692785545052
901,-0.009692556451793781,-0.004648168422369197
902,-0.012171065751428017,-0.015491135115432595
903,-0.012554188960450352,-0.02511908810111331
904,-0.000139616649620958,-0.02372623008704098
905,-0.01293492077127277,-0.0201556938164357
906,0.007435833279048163,-0.0043772758284317745
907,0.011418875587147404,-0.02011646714040214
908,0.011929349621281794,-0.01768283299330892
909,0.01496172279119668,0.0022545795785013554
910,0.026913647013576163,0.008506576862869871
911,-0.004827337003970564,-0.045771904696857914
912,0.021552914903504163,0.012692945413458797
913,0.012020433205653535,0.017904105387062132
914,-0.01915010980021676,-0.04694683883522255
915,-0.0074736935620681845,-0.004517597823837873
916,-0.0013488982820173904,0.004678690266382308
917,0.02421644706092549,-0.008546496966814036
918,0.007754708942149057,-0.009791972693787803
919,-0.018730890608433616,0.0016099570825476846
920,-0.007268483740705505,-0.007348753399203613
921,0.001013139517860224,-0.0009757521406307594
922,0.0026724291064471515,-0.009494212505054844
923,-0.005512471651449128,-0.010648294479311152
924,0.017271768881887566,-0.010980082731961289
925,0.004678943100343918,-0.02355644707572617
926,0.00722077628264142,-0.0105162026307266
927,0.0012390145750968595,-0.011573056384007758
928,-0.008094489660117495,-0.01062989490619773
929,-0.011643296907691796,-0.01356281333845468
930,0.012962809907969731,-0.006984096137171218
931,0.017897722539032507,-0.020509905949036053
932,-0.0010306362933415656,-0.021608611368602777
933,-0.00528938160934681,-0.008609597889615758
934,0.0009404887557837942,-0.02336863846161279
935,0.016247367702592157,0.015610900018489717
936,0.036368760498051426,0.01394278404517943
937,0.01365356477652344,0.010547936308867162
938,0.012496155949523429,0.014905990046095803
939,0.023758069470121615,-0.008123035628653318
940,0.0008803599969940763,-0.00040180799323937536
941,0.00485248461327888,-0.008815249353133625
942,0.01241849325812256,-0.00014158383788727297
943,-0.009040506660066776,-0.01628725489411775
944,0.01906424806789655,-0.00679500442103239
945,0.0024470607857085837,-0.026610110046115427
946,-0.009221709904901511,0.000919613373542893
947,0.015426445710577594,0.002303762038615849
948,-0.00011136707852052485,0.005232016290271974
949,-0.03419231690159619,-0.0023583337507393468
950,0.006694804794433723,-0.017569144869904317
951,0.026030392549448434,0.002618958507072826
952,0.0018895846795931718,0.009704885502300966
953,-0.00155347604528332,-0.008503549923576137
954,-0.010907854065429932,-0.018036098461679063
955,-0.016771699452049944,0.025043632530644278
956,0.008423904359495455,-0.008566605230815096
957,-0.014355933443166682,-0.007038642815372741
958,-0.02319678614799031,0.0028586551434898492
